7512, 589046902, 0.8108
7513, 589057181, 0.8108
7514, 589067761, 0.8108
7515, 589078006, 0.8108
7516, 589088320, 0.8108
7517, 589098777, 0.8108
7518, 589109285, 0.8108
7519, 589119448, 0.8108
7520, 589129585, 0.8108
7521, 589139612, 0.8108
7522, 589149766, 0.8108
7523, 589160113, 0.8108
7524, 589170744, 0.8108
7525, 589181142, 0.8108
7526, 589191292, 0.8108
7527, 589201252, 0.8108
7528, 589210962, 0.8108
7529, 589220828, 0.8108
7530, 589230648, 0.8108
7531, 589240337, 0.8108
7532, 589250766, 0.8108
7533, 589261025, 0.8108
7534, 589271298, 0.8108
7535, 589281425, 0.8108
7536, 589291393, 0.8108
7537, 589301774, 0.8108
7538, 589311729, 0.8108
7539, 589321519, 0.8108
7540, 589331821, 0.8108
7541, 589341958, 0.8108
7542, 589351991, 0.8108
7543, 589362001, 0.8108
7544, 589371994, 0.8108
7545, 589382142, 0.8108
7546, 589430007, 0.8108
7547, 589440367, 0.8108
7548, 589450517, 0.8108
7549, 589460536, 0.8108
7550, 589470953, 0.8108
7551, 589481064, 0.8108
7552, 589491211, 0.8108
7553, 589500809, 0.8108
7554, 589510740, 0.8108
7555, 589520760, 0.8108
7556, 589530497, 0.8108
7557, 589540504, 0.8108
7558, 589550406, 0.8108
7559, 589560791, 0.8108
7560, 589570356, 0.8108
7561, 589580479, 0.8108
7562, 589590382, 0.8108
7563, 589600131, 0.8108
7564, 589608876, 0.8108
7565, 589618179, 0.8108
7566, 589627299, 0.8108
7567, 589636686, 0.8108
7568, 589646694, 0.8108
7569, 589656965, 0.8108
7570, 589667089, 0.8108
7571, 589677402, 0.8108
7572, 589687816, 0.8108
7573, 589697948, 0.8108
7574, 589708281, 0.8108
7575, 589718548, 0.8108
7576, 589728779, 0.8108
7577, 589739213, 0.8108
7578, 589749406, 0.8108
7579, 589759700, 0.8108
7580, 589769709, 0.8108
7581, 589779297, 0.8108
7582, 589789553, 0.8108
7583, 589799626, 0.8108
7584, 589810112, 0.8108
7585, 589820139, 0.8108
7586, 589830399, 0.8108
7587, 589840436, 0.8108
7588, 589850432, 0.8108
7589, 589860718, 0.8108
7590, 589870926, 0.8108
7591, 589881072, 0.8108
7592, 589891407, 0.8108
7593, 589901314, 0.8108
7594, 589911455, 0.8108
7595, 589921856, 0.8108
7596, 589932213, 0.8108
7597, 589942847, 0.8108
7598, 589953083, 0.8108
7599, 589963810, 0.8108
7600, 589976694, 0.8108
7601, 589986845, 0.8108
7602, 589997278, 0.8108
7603, 590007041, 0.8108
7604, 590016958, 0.8108
7605, 590027280, 0.8108
7606, 590037627, 0.8108
7607, 590047401, 0.8108
7608, 590058148, 0.8108
7609, 590068639, 0.8108
7610, 590078808, 0.8108
7611, 590088795, 0.8108
7612, 590099249, 0.8108
7613, 590109322, 0.8108
7614, 590119675, 0.8108
7615, 590129633, 0.8108
7616, 590140267, 0.8108
7617, 590150524, 0.8108
7618, 590161092, 0.8108
7619, 590171386, 0.8108
7620, 590181246, 0.8108
7621, 590191634, 0.8108
7622, 590202077, 0.8108
7623, 590212115, 0.8108
7624, 590222568, 0.8108
7625, 590233040, 0.8108
7626, 590243426, 0.8108
7627, 590253872, 0.8108
7628, 590264020, 0.8108
7629, 590274561, 0.8108
7630, 590284812, 0.8108
7631, 590295222, 0.8108
7632, 590305282, 0.8108
7633, 590315461, 0.8108
7634, 590325426, 0.8108
7635, 590335837, 0.8108
7636, 590346310, 0.8108
7637, 590356526, 0.8108
7638, 590366675, 0.8108
7639, 590380063, 0.8108
7640, 590390676, 0.8108
7641, 590401171, 0.8108
7642, 590411229, 0.8108
7643, 590421283, 0.8108
7644, 590431284, 0.8108
7645, 590442230, 0.8108
7646, 590452200, 0.8108
7647, 590462781, 0.8108
7648, 590473391, 0.8108
7649, 590483690, 0.8108
7650, 590494721, 0.8108
7651, 590504929, 0.8108
7652, 590515039, 0.8108
7653, 590525528, 0.8108
7654, 590535483, 0.8108
7655, 590545524, 0.8108
7656, 590555548, 0.8108
7657, 590566043, 0.8108
7658, 590575865, 0.8108
7659, 590586040, 0.8108
7660, 590595998, 0.8108
7661, 590606206, 0.8108
7662, 590616302, 0.8108
7663, 590626533, 0.8108
7664, 590638465, 0.8108
7665, 590648801, 0.8108
7666, 590659286, 0.8108
7667, 590669862, 0.8108
7668, 590678599, 0.8108
7669, 590688361, 0.8108
7670, 590698279, 0.8108
7671, 590708534, 0.8108
7672, 590718170, 0.8108
7673, 590727967, 0.8108
7674, 590737781, 0.8108
7675, 590748437, 0.8108
7676, 590758839, 0.8108
7677, 590768888, 0.8108
7678, 590778951, 0.8108
7679, 590788933, 0.8108
7680, 590800843, 0.8108
7681, 590815725, 0.8108
7682, 590826160, 0.8108
7683, 590836288, 0.8108
7684, 590846321, 0.8108
7685, 590856534, 0.8108
7686, 590866218, 0.8108
7687, 590876237, 0.8108
7688, 590886488, 0.8108
7689, 590895630, 0.8108
7690, 590905686, 0.8108
7691, 590915734, 0.8108
7692, 590925637, 0.8108
7693, 590935445, 0.8108
7694, 590945379, 0.8108
7695, 590955620, 0.8108
7696, 590965467, 0.8108
7697, 590976004, 0.8108
7698, 590986089, 0.8108
7699, 590996258, 0.8108
7700, 591006340, 0.8108
7701, 591016366, 0.8108
7702, 591026371, 0.8108
7703, 591036534, 0.8108
7704, 591046700, 0.8108
7705, 591056732, 0.8108
7706, 591066646, 0.8108
7707, 591076578, 0.8108
7708, 591086398, 0.8108
7709, 591096441, 0.8108
7710, 591106810, 0.8108
7711, 591116912, 0.8108
7712, 591127096, 0.8108
7713, 591137425, 0.8108
7714, 591147495, 0.8108
7715, 591157548, 0.8108
7716, 591167273, 0.8108
7717, 591177480, 0.8108
7718, 591187549, 0.8108
7719, 591197533, 0.8108
7720, 591207772, 0.8108
7721, 591217492, 0.8108
7722, 591227933, 0.8108
7723, 591238071, 0.8108
7724, 591248255, 0.8108
7725, 591258463, 0.8108
7726, 591268822, 0.8108
7727, 591278875, 0.8108
7728, 591288961, 0.8108
7729, 591298850, 0.8108
7730, 591309233, 0.8108
7731, 591319291, 0.8108
7732, 591328273, 0.8108
7733, 591338601, 0.8108
7734, 591348416, 0.8108
7735, 591358741, 0.8108
7736, 591368413, 0.8108
7737, 591378096, 0.8108
7738, 591388045, 0.8108
7739, 591398026, 0.8108
7740, 591408181, 0.8108
7741, 591418050, 0.8108
7742, 594532270, 0.8108
7743, 594551810, 0.8108
7744, 594562866, 0.8108
7745, 594572821, 0.8108
7746, 594582631, 0.8108
7747, 594592475, 0.8108
7748, 594602567, 0.8108
7749, 594612033, 0.8108
7750, 594621423, 0.8108
7751, 594631061, 0.8108
7752, 594640376, 0.8108
7753, 594649583, 0.8108
7754, 594658898, 0.8108
7755, 594668507, 0.8108
7756, 594682224, 0.8108
7757, 594689957, 0.8108
7758, 594696385, 0.8108
7759, 594702672, 0.8108
7760, 594708830, 0.8108
7761, 594715081, 0.8108
7762, 594721282, 0.8108
7763, 594727514, 0.8108
7764, 594733943, 0.8108
7765, 594740208, 0.8108
7766, 594746520, 0.8108
7767, 594752842, 0.8108
7768, 594759101, 0.8108
7769, 594765462, 0.8108
7770, 594771786, 0.8108
7771, 594778113, 0.8108
7772, 594784281, 0.8108
7773, 594790735, 0.8108
7774, 594796863, 0.8108
7775, 594803437, 0.8108
7776, 594809628, 0.8108
7777, 594815820, 0.8108
7778, 594822094, 0.8108
7779, 594828267, 0.8108
7780, 594834649, 0.8112
7781, 594841036, 0.8116
7782, 594847411, 0.8116
7783, 594853757, 0.8116
7784, 594859919, 0.8116
7785, 594866339, 0.8116
7786, 594872689, 0.812
7787, 594879056, 0.812
7788, 594885471, 0.812
7789, 594891689, 0.812
7790, 594897806, 0.812
7791, 594903999, 0.812
7792, 594910268, 0.812
7793, 594916564, 0.812
7794, 594922640, 0.812
7795, 594928848, 0.812
7796, 594934886, 0.812
7797, 594941106, 0.812
7798, 594947281, 0.812
7799, 594953517, 0.812
7800, 594959959, 0.812
7801, 594966250, 0.812
7802, 594976809, 0.812
7803, 594983173, 0.812
7804, 594989410, 0.812
7805, 594996409, 0.812
7806, 595002585, 0.812
7807, 595008717, 0.812
7808, 595015009, 0.812
7809, 595021092, 0.812
7810, 595027294, 0.812
7811, 595033419, 0.812
7812, 595039545, 0.812
7813, 595045717, 0.812
7814, 595051938, 0.812
7815, 595058040, 0.812
7816, 595064091, 0.812
7817, 595070272, 0.812
7818, 595083798, 0.812
7819, 595093410, 0.812
7820, 595101258, 0.812
7821, 595107563, 0.812
7822, 595113805, 0.812
7823, 595120021, 0.812
7824, 595126198, 0.812
7825, 595132329, 0.812
7826, 595138480, 0.812
7827, 595144741, 0.812
7828, 595150905, 0.812
7829, 595157154, 0.812
7830, 595163281, 0.812
7831, 595169447, 0.812
7832, 595175540, 0.812
7833, 595181691, 0.8124
7834, 595187887, 0.8124
7835, 595194141, 0.8128
7836, 595200447, 0.8128
7837, 595206663, 0.8128
7838, 595212812, 0.8128
7839, 595219027, 0.8128
7840, 595225078, 0.8128
7841, 595231172, 0.8128
7842, 595237347, 0.8128
7843, 595243533, 0.8128
7844, 595249726, 0.8128
7845, 595255831, 0.8128
7846, 595262079, 0.8128
7847, 595268288, 0.8128
7848, 595274468, 0.8128
7849, 595280504, 0.8128
7850, 595286574, 0.8128
7851, 595292699, 0.8128
7852, 595298833, 0.8128
7853, 595305283, 0.8128
7854, 595311427, 0.8128
7855, 595317751, 0.8128
7856, 595323935, 0.8128
7857, 595330302, 0.8128
7858, 595336858, 0.8128
7859, 595343288, 0.8128
7860, 595349674, 0.8128
7861, 595355876, 0.8128
7862, 595362158, 0.8128
7863, 595368241, 0.8128
7864, 595374497, 0.8128
7865, 595380639, 0.8128
7866, 595386860, 0.8128
7867, 595393063, 0.8128
7868, 595399232, 0.8128
7869, 595405363, 0.8128
7870, 595411615, 0.8128
7871, 595421777, 0.8128
7872, 595428256, 0.8128
7873, 595434466, 0.8128
7874, 595440804, 0.8128
7875, 595447010, 0.8128
7876, 595453246, 0.8128
7877, 595459389, 0.8128
7878, 595465477, 0.8128
7879, 595473138, 0.8128
7880, 595479436, 0.8128
7881, 595485613, 0.8128
7882, 595491826, 0.8128
7883, 595497948, 0.8128
7884, 595504142, 0.8128
7885, 595510373, 0.8128
7886, 595516581, 0.8128
7887, 595522836, 0.8128
7888, 595529047, 0.8128
7889, 595535212, 0.8128
7890, 595541379, 0.8128
7891, 595547700, 0.8128
7892, 595553908, 0.8128
7893, 595560162, 0.8128
7894, 595566338, 0.8128
7895, 595572611, 0.8128
7896, 595578720, 0.8128
7897, 595585064, 0.8128
7898, 595591319, 0.8128
7899, 595597520, 0.8128
7900, 595603908, 0.8128
7901, 595610071, 0.8128
7902, 595616236, 0.8128
7903, 595622533, 0.8128
7904, 595628764, 0.8128
7905, 595635138, 0.8128
7906, 595641531, 0.8128
7907, 595647857, 0.8128
7908, 595654596, 0.8128
7909, 595660925, 0.8128
7910, 595668136, 0.8128
7911, 595677077, 0.8128
7912, 595683471, 0.8128
7913, 595689832, 0.8128
7914, 595696214, 0.8128
7915, 595703058, 0.8128
7916, 595709709, 0.8128
7917, 595716152, 0.8128
7918, 595722366, 0.8128
7919, 595728612, 0.8128
7920, 595734868, 0.8128
7921, 595742059, 0.8128
7922, 595748357, 0.8128
7923, 595755066, 0.8128
7924, 595762270, 0.8128
7925, 595768644, 0.8128
7926, 595774937, 0.8128
7927, 595782191, 0.8128
7928, 595788486, 0.8128
7929, 595795587, 0.8128
7930, 595801906, 0.8128
7931, 595808186, 0.8128
7932, 595814437, 0.8128
7933, 595821722, 0.8128
7934, 595828326, 0.8128
7935, 595834374, 0.8128
7936, 595841908, 0.8128
7937, 595848339, 0.8128
7938, 595855007, 0.8128
7939, 595861358, 0.8128
7940, 595867589, 0.8128
7941, 595874126, 0.8128
7942, 595880569, 0.8128
7943, 595886772, 0.8128
7944, 595892949, 0.8128
7945, 595899160, 0.8128
7946, 595905370, 0.8128
7947, 595911610, 0.8128
7948, 595917840, 0.8128
7949, 595924019, 0.8128
7950, 595930134, 0.8128
7951, 595936193, 0.8128
7952, 595942410, 0.8128
7953, 595948730, 0.8128
7954, 595968447, 0.8128
7955, 595978910, 0.8128
7956, 595988867, 0.8128
7957, 596000177, 0.8128
7958, 596009728, 0.8128
7959, 596021209, 0.8128
7960, 596031239, 0.8128
7961, 596041788, 0.8128
7962, 596052497, 0.8128
7963, 596063227, 0.8128
7964, 596074274, 0.8128
7965, 596084121, 0.8128
7966, 596093842, 0.8128
7967, 596104185, 0.8128
7968, 596116267, 0.8128
7969, 596126404, 0.8128
7970, 596136444, 0.8128
7971, 596145938, 0.8128
7972, 596155827, 0.8128
7973, 596165554, 0.8128
7974, 596175477, 0.8128
7975, 596186004, 0.8128
7976, 596195323, 0.8128
7977, 596205015, 0.8128
7978, 596215425, 0.8128
7979, 596225640, 0.8128
7980, 596235717, 0.8128
7981, 596245703, 0.8128
7982, 596255661, 0.8128
7983, 596265937, 0.8128
7984, 596275452, 0.8128
7985, 596285562, 0.8128
7986, 596294990, 0.8128
7987, 596304569, 0.8128
7988, 596314118, 0.8128
7989, 596324132, 0.8128
7990, 596333817, 0.8128
7991, 596343685, 0.8128
7992, 596353852, 0.8128
7993, 596363732, 0.8128
7994, 596373177, 0.8128
7995, 596383007, 0.8128
7996, 596392836, 0.8128
7997, 596403000, 0.8128
7998, 596412941, 0.8128
7999, 596423021, 0.8128
8000, 596433275, 0.8128
8001, 596442985, 0.8128
8002, 596452781, 0.8128
8003, 596462817, 0.8128
8004, 596472489, 0.8128
8005, 596482419, 0.8128
8006, 596492099, 0.8128
8007, 596529135, 0.8128
8008, 596537942, 0.8128
8009, 596546811, 0.8128
8010, 596555762, 0.8128
8011, 596564102, 0.8128
8012, 596572848, 0.8128
8013, 596581316, 0.8128
8014, 596589847, 0.8128
8015, 596598199, 0.8128
8016, 596606953, 0.8128
8017, 596615501, 0.8128
8018, 596624009, 0.8128
8019, 596632659, 0.8128
8020, 596641040, 0.8128
8021, 596650069, 0.8128
8022, 596658397, 0.8128
8023, 596666553, 0.8128
8024, 596674970, 0.8128
8025, 596683646, 0.8128
8026, 596692444, 0.8128
8027, 596701688, 0.8128
8028, 596711146, 0.8128
8029, 596720698, 0.8128
8030, 596730611, 0.8128
8031, 596740286, 0.8128
8032, 596750282, 0.8128
8033, 596760348, 0.8128
8034, 596770559, 0.8128
8035, 596780096, 0.8128
8036, 596789779, 0.8128
8037, 596799504, 0.8128
8038, 596809240, 0.8128
8039, 596818835, 0.8128
8040, 596828560, 0.8128
8041, 596838165, 0.8128
8042, 596847811, 0.8128
8043, 596856501, 0.8128
8044, 596866075, 0.8128
8045, 596875398, 0.8128
8046, 596884702, 0.8128
8047, 596893948, 0.8128
8048, 596903957, 0.8128
8049, 596913822, 0.8128
8050, 596923668, 0.8128
8051, 596933027, 0.8128
8052, 596942809, 0.8128
8053, 596952193, 0.8128
8054, 596962665, 0.8128
8055, 596972359, 0.8128
8056, 596982338, 0.8128
8057, 596993717, 0.8128
8058, 597004046, 0.8128
8059, 597014069, 0.8128
8060, 597024159, 0.8128
8061, 597034576, 0.8128
8062, 597043922, 0.8128
8063, 597053659, 0.8128
8064, 597063429, 0.8128
8065, 597073313, 0.8128
8066, 597083164, 0.8128
8067, 597092926, 0.8128
8068, 597102554, 0.8128
8069, 597112371, 0.8128
8070, 597122479, 0.8128
8071, 597132281, 0.8128
8072, 597142042, 0.8128
8073, 597152150, 0.8128
8074, 597162116, 0.8128
8075, 597171851, 0.8128
8076, 597181657, 0.8128
8077, 597191645, 0.8128
8078, 597200976, 0.8128
8079, 597210931, 0.8128
8080, 597220668, 0.8128
8081, 597230819, 0.8128
8082, 597240414, 0.8128
8083, 597250093, 0.8128
8084, 597259112, 0.8128
8085, 597268660, 0.8128
8086, 597277730, 0.8128
8087, 597287190, 0.8128
8088, 597296412, 0.8128
8089, 597305981, 0.8128
8090, 597315899, 0.8128
8091, 597325584, 0.8128
8092, 597335335, 0.8128
8093, 597345345, 0.8128
8094, 597355428, 0.8128
8095, 597365470, 0.8128
8096, 597375786, 0.8128
8097, 597385613, 0.8128
8098, 597395558, 0.8128
8099, 597405544, 0.8128
8100, 597415650, 0.8128
8101, 597425312, 0.8128
8102, 597436194, 0.8128
8103, 597446170, 0.8128
8104, 597456321, 0.8128
8105, 597466415, 0.8128
8106, 597476708, 0.8128
8107, 597486707, 0.8128
8108, 597496575, 0.8128
8109, 597505677, 0.8128
8110, 597514611, 0.8128
8111, 597523362, 0.8128
8112, 597533980, 0.8128
8113, 597543004, 0.8128
8114, 597567417, 0.8128
8115, 597584590, 0.8128
8116, 597594145, 0.8128
8117, 597602643, 0.8128
8118, 597611127, 0.8128
8119, 597620370, 0.8128
8120, 597629299, 0.8128
8121, 597637597, 0.8132
8122, 597646302, 0.8136
8123, 597655278, 0.8144
8124, 597663937, 0.8152
8125, 597672853, 0.816
8126, 597682720, 0.8172
8127, 597691665, 0.818
8128, 597701101, 0.8184
8129, 597709528, 0.8184
8130, 597718265, 0.8188
8131, 597727586, 0.8188
8132, 597736496, 0.8188
8133, 597744827, 0.8188
8134, 597753371, 0.8188
8135, 597762003, 0.8188
8136, 597770717, 0.8188
8137, 597779218, 0.8188
8138, 597787658, 0.8188
8139, 597796956, 0.8188
8140, 597806178, 0.8188
8141, 597815399, 0.8188
8142, 597827297, 0.8188
8143, 597836533, 0.8188
8144, 597845230, 0.8188
8145, 597854340, 0.8188
8146, 597863813, 0.8188
8147, 597873701, 0.8188
8148, 597882828, 0.8188
8149, 597891935, 0.8188
8150, 597901450, 0.8188
8151, 597913636, 0.8188
8152, 597923102, 0.8188
8153, 597932397, 0.8188
8154, 597941279, 0.8188
8155, 597950584, 0.8188
8156, 597959637, 0.8188
8157, 597968341, 0.8188
8158, 597977394, 0.8188
8159, 597986909, 0.8188
8160, 597996021, 0.8188
8161, 598005355, 0.8188
8162, 598015100, 0.8192
8163, 598024444, 0.8192
8164, 598033885, 0.8192
8165, 598042919, 0.8192
8166, 598052711, 0.8192
8167, 598062525, 0.8192
8168, 598071891, 0.8192
8169, 598081510, 0.8192
8170, 598090610, 0.8192
8171, 598099788, 0.8192
8172, 598109411, 0.8192
8173, 598119267, 0.8192
8174, 598128748, 0.8192
8175, 598137744, 0.8192
8176, 598147210, 0.8192
8177, 598156365, 0.8192
8178, 598165318, 0.8192
8179, 598174107, 0.8192
8180, 598182816, 0.8192
8181, 598192184, 0.8192
8182, 598201680, 0.8192
8183, 598211052, 0.8192
8184, 598220327, 0.8192
8185, 598241075, 0.8192
8186, 598253396, 0.8192
8187, 598262447, 0.8192
8188, 598271898, 0.8192
8189, 598280820, 0.8192
8190, 598294464, 0.8192
8191, 598303694, 0.8192
8192, 598314117, 0.8192
8193, 598323546, 0.8192
8194, 598333145, 0.8192
8195, 598342670, 0.8192
8196, 598351895, 0.8192
8197, 598360960, 0.8196
8198, 598369837, 0.8196
8199, 598379251, 0.8196
8200, 598388099, 0.8196
8201, 598397237, 0.8196
8202, 598406543, 0.8196
8203, 598415630, 0.8196
8204, 598425287, 0.8196
8205, 598434940, 0.8196
8206, 598444220, 0.8196
8207, 598453805, 0.8196
8208, 598462829, 0.8196
8209, 598471880, 0.8196
8210, 598480939, 0.8196
8211, 598490187, 0.8196
8212, 598499190, 0.8196
8213, 598508080, 0.8196
8214, 598517303, 0.8196
8215, 598526111, 0.8196
8216, 598535042, 0.8196
8217, 598544222, 0.8196
8218, 598553331, 0.82
8219, 598563256, 0.82
8220, 598572607, 0.82
8221, 598581637, 0.82
8222, 598590187, 0.82
8223, 598599362, 0.8208
8224, 598608647, 0.8216
8225, 598618571, 0.8216
8226, 598628174, 0.8216
8227, 598637357, 0.8216
8228, 598646435, 0.8216
8229, 598655400, 0.8216
8230, 598665023, 0.8216
8231, 598674401, 0.8216
8232, 598683546, 0.8216
8233, 598693212, 0.8216
8234, 598702793, 0.8216
8235, 598712129, 0.8216
8236, 598721120, 0.8216
8237, 598730335, 0.8216
8238, 598739766, 0.8216
8239, 598751982, 0.822
8240, 598762537, 0.8224
8241, 598772549, 0.8224
8242, 598781893, 0.8224
8243, 598791499, 0.8232
8244, 598801379, 0.824
8245, 598811595, 0.8248
8246, 598821157, 0.8252
8247, 598831190, 0.8252
8248, 598841418, 0.8252
8249, 598850909, 0.8256
8250, 598861004, 0.8256
8251, 598870549, 0.8256
8252, 598882718, 0.8256
8253, 598892544, 0.8256
8254, 598902343, 0.8256
8255, 598912413, 0.8256
8256, 598922424, 0.8256
8257, 598931517, 0.8256
8258, 598940978, 0.8256
8259, 598950605, 0.8256
8260, 598959938, 0.8256
8261, 598968850, 0.826
8262, 598978503, 0.826
8263, 598987872, 0.826
8264, 598997288, 0.826
8265, 599007128, 0.826
8266, 599016938, 0.826
8267, 599026527, 0.826
8268, 599036238, 0.826
8269, 599045765, 0.826
8270, 599055086, 0.826
8271, 599065044, 0.826
8272, 599112730, 0.826
8273, 607301026, 0.826
8274, 607323309, 0.826
8275, 607335393, 0.826
8276, 607346210, 0.826
8277, 607356308, 0.826
8278, 607367102, 0.8264
8279, 607377656, 0.8264
8280, 607388073, 0.8264
8281, 607397861, 0.8264
8282, 607407237, 0.8272
8283, 607416674, 0.8272
8284, 607425752, 0.8272
8285, 607435405, 0.8272
8286, 607444208, 0.8272
8287, 607453765, 0.8272
8288, 607463248, 0.8272
8289, 607473845, 0.8276
8290, 607483784, 0.8276
8291, 607492869, 0.8276
8292, 607502841, 0.8276
8293, 607512242, 0.8276
8294, 607521624, 0.8276
8295, 607531701, 0.8276
8296, 607540986, 0.8276
8297, 607553690, 0.8276
8298, 607563709, 0.8276
8299, 607573598, 0.8276
8300, 607582912, 0.8276
8301, 607592509, 0.8276
8302, 607602006, 0.8276
8303, 607611073, 0.8276
8304, 607620409, 0.8276
8305, 607629769, 0.8276
8306, 607639079, 0.8276
8307, 607648742, 0.8276
8308, 607658487, 0.8276
8309, 607667849, 0.8276
8310, 607676763, 0.8276
8311, 607686789, 0.8276
8312, 607696441, 0.8276
8313, 607705754, 0.8276
8314, 607714911, 0.8276
8315, 607724232, 0.8276
8316, 607734239, 0.8276
8317, 607743591, 0.8276
8318, 607752951, 0.8276
8319, 607762220, 0.8276
8320, 607771953, 0.8276
8321, 607781364, 0.8276
8322, 607790489, 0.8276
8323, 607800281, 0.8276
8324, 607810503, 0.8276
8325, 607820130, 0.8276
8326, 607829724, 0.8276
8327, 607838837, 0.8276
8328, 607848131, 0.8276
8329, 607857741, 0.8276
8330, 607867102, 0.8276
8331, 607876142, 0.8276
8332, 607885330, 0.8276
8333, 607895090, 0.8276
8334, 607905433, 0.8276
8335, 607914879, 0.8276
8336, 607924506, 0.8276
8337, 607933584, 0.8276
8338, 607948867, 0.8276
8339, 607966089, 0.8276
8340, 607975857, 0.8276
8341, 607985297, 0.8276
8342, 607996314, 0.8276
8343, 608005321, 0.8276
8344, 608014607, 0.8276
8345, 608023941, 0.8276
8346, 608033396, 0.8276
8347, 608042625, 0.8276
8348, 608051715, 0.8276
8349, 608060696, 0.8276
8350, 608069894, 0.8276
8351, 608079363, 0.8276
8352, 608088519, 0.8276
8353, 608097949, 0.8276
8354, 608107337, 0.8276
8355, 608116298, 0.8276
8356, 608125748, 0.8276
8357, 608135226, 0.8276
8358, 608144873, 0.8276
8359, 608154229, 0.8276
8360, 608164052, 0.8276
8361, 608173360, 0.8276
8362, 608182608, 0.8276
8363, 608191881, 0.8276
8364, 608201214, 0.8276
8365, 608210525, 0.8276
8366, 608219922, 0.8276
8367, 608228775, 0.8276
8368, 608238149, 0.8276
8369, 608246259, 0.8276
8370, 608255256, 0.8276
8371, 608263984, 0.8276
8372, 608272917, 0.8276
8373, 608282050, 0.8276
8374, 608291390, 0.8276
8375, 608301192, 0.8276
8376, 608311296, 0.8276
8377, 608320397, 0.8276
8378, 608330135, 0.8276
8379, 608339673, 0.8276
8380, 608349725, 0.8276
8381, 608359255, 0.8276
8382, 608369266, 0.8276
8383, 608378440, 0.8276
8384, 608388163, 0.8276
8385, 608397656, 0.8276
8386, 608407047, 0.8276
8387, 608416458, 0.828
8388, 608426645, 0.828
8389, 608436440, 0.828
8390, 608445791, 0.828
8391, 608455141, 0.828
8392, 608464493, 0.828
8393, 608473629, 0.828
8394, 608483236, 0.828
8395, 608492822, 0.828
8396, 608502300, 0.828
8397, 608511608, 0.828
8398, 608520885, 0.828
8399, 608530520, 0.828
8400, 608539957, 0.828
8401, 608549386, 0.828
8402, 608558794, 0.828
8403, 608568467, 0.828
8404, 608578285, 0.828
8405, 608588105, 0.828
8406, 608597707, 0.828
8407, 608607654, 0.828
8408, 608617509, 0.828
8409, 608627123, 0.828
8410, 608637002, 0.828
8411, 608646621, 0.828
8412, 608656609, 0.828
8413, 608676756, 0.828
8414, 608686402, 0.828
8415, 608695963, 0.828
8416, 608705600, 0.828
8417, 608715243, 0.828
8418, 608725030, 0.828
8419, 608734372, 0.828
8420, 608744082, 0.828
8421, 608753881, 0.828
8422, 608763689, 0.828
8423, 608772882, 0.828
8424, 608782661, 0.828
8425, 608792392, 0.828
8426, 608801947, 0.828
8427, 608811208, 0.828
8428, 608820885, 0.828
8429, 608830648, 0.828
8430, 608840046, 0.828
8431, 608850891, 0.828
8432, 608860452, 0.828
8433, 608869516, 0.828
8434, 608878239, 0.828
8435, 608887954, 0.828
8436, 608897741, 0.828
8437, 608907148, 0.828
8438, 608916743, 0.828
8439, 608926273, 0.828
8440, 608936203, 0.828
8441, 608946336, 0.828
8442, 608955883, 0.828
8443, 608966152, 0.828
8444, 608975616, 0.828
8445, 608985464, 0.828
8446, 608995317, 0.828
8447, 609005204, 0.828
8448, 609017097, 0.828
8449, 609026873, 0.828
8450, 609036595, 0.828
8451, 609046501, 0.828
8452, 609056382, 0.828
8453, 609066146, 0.828
8454, 609075545, 0.828
8455, 609085452, 0.828
8456, 609095197, 0.828
8457, 609105302, 0.828
8458, 609114919, 0.828
8459, 609124443, 0.828
8460, 609136214, 0.828
8461, 609146095, 0.828
8462, 609156011, 0.828
8463, 609165695, 0.828
8464, 609175781, 0.828
8465, 609185837, 0.828
8466, 609195453, 0.828
8467, 609205526, 0.828
8468, 609215291, 0.828
8469, 609225251, 0.828
8470, 609234715, 0.828
8471, 609244646, 0.828
8472, 609254437, 0.828
8473, 609264296, 0.828
8474, 609273983, 0.828
8475, 609283512, 0.828
8476, 609293252, 0.828
8477, 609303268, 0.828
8478, 609313260, 0.828
8479, 609322618, 0.828
8480, 609332177, 0.828
8481, 609342053, 0.828
8482, 609351688, 0.828
8483, 609361803, 0.828
8484, 609371605, 0.828
8485, 609381371, 0.828
8486, 609391038, 0.828
8487, 609400505, 0.828
8488, 609410254, 0.828
8489, 609419611, 0.828
8490, 609429300, 0.828
8491, 609438708, 0.828
8492, 609448834, 0.828
8493, 609458659, 0.828
8494, 609468505, 0.828
8495, 609477861, 0.828
8496, 609487745, 0.828
8497, 609497734, 0.828
8498, 609507701, 0.828
8499, 609517332, 0.828
8500, 609527073, 0.828
8501, 609536904, 0.828
8502, 609547190, 0.828
8503, 609556747, 0.828
8504, 609568381, 0.828
8505, 609578730, 0.828
8506, 609588139, 0.828
8507, 609597773, 0.828
8508, 609607487, 0.828
8509, 609617319, 0.828
8510, 609626801, 0.828
8511, 609636622, 0.828
8512, 609646485, 0.828
8513, 609655899, 0.828
8514, 609665367, 0.828
8515, 609674736, 0.828
8516, 609684200, 0.828
8517, 609694382, 0.828
8518, 609703873, 0.828
8519, 609714003, 0.828
8520, 609723942, 0.828
8521, 609733710, 0.828
8522, 609743491, 0.828
8523, 609752988, 0.828
8524, 609762368, 0.828
8525, 609771948, 0.828
8526, 609781453, 0.828
