1086, 421400986, 0.8948
1087, 421433547, 0.8952
1088, 421454305, 0.8956
1089, 421475516, 0.8964
1090, 421498475, 0.8964
1091, 421523001, 0.8964
1092, 421547596, 0.8968
1093, 421571714, 0.8968
1094, 421596266, 0.8968
1095, 421617023, 0.8968
1096, 421637189, 0.8968
1097, 421657424, 0.8968
1098, 421678383, 0.8968
1099, 421699520, 0.8968
1100, 421720722, 0.8968
1101, 421741892, 0.8968
1102, 421762996, 0.8968
1103, 421783650, 0.8968
1104, 421804479, 0.8968
1105, 421825739, 0.8968
1106, 421847431, 0.8968
1107, 421868499, 0.8968
1108, 421888773, 0.8968
1109, 421911773, 0.8968
1110, 421932592, 0.8968
1111, 421954196, 0.8968
1112, 421974211, 0.8972
1113, 421994100, 0.898
1114, 422015937, 0.8988
1115, 422036346, 0.8996
1116, 422056223, 0.8996
1117, 422074956, 0.8996
1118, 422095994, 0.8996
1119, 422115797, 0.8996
1120, 422136529, 0.8996
1121, 422156016, 0.8996
1122, 422175714, 0.8996
1123, 422195748, 0.8996
1124, 422215796, 0.8996
1125, 422235853, 0.9
1126, 422255501, 0.9
1127, 422273974, 0.9
1128, 422293559, 0.9
1129, 422312703, 0.9
1130, 422332352, 0.9
1131, 422351467, 0.9
1132, 422371343, 0.9
1133, 422392089, 0.9
1134, 422411817, 0.9
1135, 422431068, 0.9
1136, 422450824, 0.9
1137, 422470721, 0.9
1138, 422490106, 0.9
1139, 422510820, 0.9
1140, 422531434, 0.9
1141, 422554299, 0.9
1142, 422573888, 0.9
1143, 422593904, 0.9
1144, 422613047, 0.9
1145, 422632221, 0.9008
1146, 422673912, 0.9012
1147, 422713914, 0.9012
1148, 422751855, 0.9012
1149, 422790771, 0.9012
1150, 422829431, 0.9012
1151, 422868142, 0.9012
1152, 422909530, 0.9012
1153, 422980328, 0.9012
1154, 423019709, 0.9012
1155, 423057515, 0.9012
1156, 423095515, 0.9012
1157, 423132470, 0.9012
1158, 423169852, 0.9012
1159, 423205535, 0.9012
1160, 423242656, 0.9012
1161, 423280372, 0.9012
1162, 423315793, 0.9012
1163, 423351057, 0.9016
1164, 423389357, 0.902
1165, 423429117, 0.9024
1166, 423468831, 0.9028
1167, 423505691, 0.9028
1168, 423542952, 0.9028
1169, 423583334, 0.9028
1170, 423621944, 0.9028
1171, 423659931, 0.9028
1172, 423699298, 0.9028
1173, 423738307, 0.9028
1174, 423774362, 0.9028
1175, 423810263, 0.9028
1176, 423847109, 0.9028
1177, 423885595, 0.9028
1178, 423922211, 0.9032
1179, 423960345, 0.9036
1180, 423998449, 0.904
1181, 424036059, 0.904
1182, 424073339, 0.904
1183, 424109082, 0.904
1184, 424149638, 0.904
1185, 424318202, 0.904
1186, 424373040, 0.904
1187, 431270855, 0.904
1188, 431417223, 0.904
1189, 431515912, 0.904
1190, 431592305, 0.904
1191, 431648675, 0.9044
1192, 431743461, 0.9044
1193, 431804640, 0.9044
1194, 431856902, 0.9044
1195, 431920564, 0.9048
1196, 431966575, 0.9052
1197, 432017467, 0.906
1198, 433051691, 0.9064
1199, 433133084, 0.9064
1200, 433188866, 0.9064
1201, 433235298, 0.9064
1202, 433278755, 0.9064
1203, 433322101, 0.9064
1204, 433364973, 0.9068
1205, 433403806, 0.9072
1206, 433449691, 0.9072
1207, 433487019, 0.9072
1208, 433528316, 0.9072
1209, 433563390, 0.9072
1210, 433597663, 0.9076
1211, 433635972, 0.9076
1212, 433675819, 0.9076
1213, 433714977, 0.9076
1214, 433751228, 0.9076
1215, 433789801, 0.9076
1216, 433831512, 0.9076
1217, 433870999, 0.9076
1218, 433908007, 0.9076
1219, 433943173, 0.9076
1220, 433979158, 0.9076
1221, 434017923, 0.9076
1222, 434057967, 0.9076
1223, 434097117, 0.9076
1224, 434140308, 0.9076
1225, 434179525, 0.9076
1226, 434220431, 0.908
1227, 434262362, 0.908
1228, 434303471, 0.908
1229, 434343755, 0.908
1230, 434385553, 0.908
1231, 434428786, 0.908
1232, 434470403, 0.908
1233, 434517019, 0.908
1234, 434559527, 0.908
1235, 434602178, 0.908
1236, 434644644, 0.908
1237, 434687266, 0.908
1238, 434728979, 0.908
1239, 434771924, 0.908
1240, 434812220, 0.908
1241, 434853462, 0.908
1242, 434894171, 0.908
1243, 434934721, 0.908
1244, 434974522, 0.908
1245, 435012657, 0.908
1246, 435052372, 0.908
1247, 435094598, 0.908
1248, 435137570, 0.9084
1249, 435180782, 0.9084
1250, 435224049, 0.9084
1251, 435266352, 0.9084
1252, 435305126, 0.9084
1253, 435342630, 0.9084
1254, 435377988, 0.9084
1255, 435417347, 0.9084
1256, 435454956, 0.9084
1257, 435491965, 0.9084
1258, 435527527, 0.9084
1259, 435565248, 0.9084
1260, 435605903, 0.9084
1261, 435642885, 0.9084
1262, 435679140, 0.9084
1263, 435717361, 0.9084
1264, 435752583, 0.9084
1265, 435788103, 0.9084
1266, 435824677, 0.9084
1267, 435865679, 0.9084
1268, 435906910, 0.9084
1269, 435946628, 0.9084
1270, 435991684, 0.9084
1271, 436051697, 0.9084
1272, 436094982, 0.9084
1273, 436138910, 0.9084
1274, 436183066, 0.9084
1275, 436225951, 0.9084
1276, 436268154, 0.9084
1277, 436310394, 0.9084
1278, 436353010, 0.9084
1279, 436394552, 0.9084
1280, 436438309, 0.9084
1281, 436506996, 0.9084
1282, 436549958, 0.9084
1283, 436591956, 0.9084
1284, 436632927, 0.9084
1285, 436674357, 0.9084
1286, 436710938, 0.9084
1287, 436746832, 0.9084
1288, 436783550, 0.9084
1289, 436821978, 0.9084
1290, 436862647, 0.9084
1291, 436901869, 0.9084
1292, 436941959, 0.9084
1293, 436983999, 0.9084
1294, 437023154, 0.9084
1295, 437063145, 0.9084
1296, 437103979, 0.9084
1297, 437146533, 0.9084
1298, 437190419, 0.9084
1299, 437232760, 0.9084
1300, 437273569, 0.9084
1301, 437315153, 0.9084
1302, 437355512, 0.9084
1303, 437396344, 0.9084
1304, 437448919, 0.9084
1305, 437491368, 0.9084
1306, 437534107, 0.9084
1307, 437575851, 0.9084
1308, 437615394, 0.9084
1309, 437661373, 0.9084
1310, 437700330, 0.9084
1311, 437737940, 0.9084
1312, 437777066, 0.9084
1313, 437818994, 0.9084
1314, 437859271, 0.9084
1315, 437899005, 0.9084
1316, 437942218, 0.9084
1317, 437983680, 0.9084
1318, 438026097, 0.9084
1319, 438068231, 0.9084
1320, 438111049, 0.9084
1321, 438151360, 0.9084
1322, 438189188, 0.9084
1323, 438227773, 0.9084
1324, 438267864, 0.9084
1325, 438303428, 0.9084
1326, 438339292, 0.9084
1327, 438376945, 0.9084
1328, 438412397, 0.9084
1329, 438450225, 0.9084
1330, 438487536, 0.9084
1331, 438523679, 0.9084
1332, 438561544, 0.9084
1333, 438596673, 0.9084
1334, 438632602, 0.9084
1335, 438669709, 0.9084
1336, 438708013, 0.9084
1337, 438744559, 0.9084
1338, 438782591, 0.9084
1339, 438817302, 0.9084
1340, 438857361, 0.9084
1341, 438894458, 0.9084
1342, 438930668, 0.9084
1343, 438963571, 0.9084
1344, 438998501, 0.9084
1345, 439032639, 0.9084
1346, 439068155, 0.9084
1347, 439107814, 0.9084
1348, 439145163, 0.9084
1349, 439179740, 0.9084
1350, 439215068, 0.9084
1351, 439249381, 0.9084
1352, 439284999, 0.9084
1353, 439321309, 0.9084
1354, 439358374, 0.9084
1355, 439398766, 0.9084
1356, 439436233, 0.9084
1357, 439472934, 0.9084
1358, 439509135, 0.9084
1359, 439543059, 0.9084
1360, 439578630, 0.9084
1361, 439613463, 0.9084
1362, 439647347, 0.9084
1363, 439687213, 0.9084
1364, 439724498, 0.9084
1365, 439765173, 0.9084
1366, 439802391, 0.9084
1367, 439837203, 0.9084
1368, 439872534, 0.9084
1369, 439906177, 0.9084
1370, 439944869, 0.9084
1371, 439980602, 0.9084
1372, 440019629, 0.9084
1373, 440056477, 0.9084
1374, 440092400, 0.9084
1375, 440127524, 0.9084
1376, 440163669, 0.9084
1377, 440200184, 0.9084
1378, 440238192, 0.9084
1379, 440273288, 0.9084
1380, 440307669, 0.9084
1381, 440344485, 0.9084
1382, 440381059, 0.9084
1383, 440418125, 0.9084
1384, 440455076, 0.9088
1385, 440494372, 0.9088
1386, 440535185, 0.9088
1387, 440573581, 0.9092
1388, 440610873, 0.9096
1389, 440650207, 0.91
1390, 440688669, 0.91
1391, 440726719, 0.9104
1392, 440764214, 0.9112
1393, 440801976, 0.9116
1394, 441015859, 0.9116
1395, 441084045, 0.9116
1396, 445377510, 0.912
1397, 445516812, 0.912
1398, 445631583, 0.912
1399, 446050320, 0.912
1400, 446215686, 0.912
1401, 446410612, 0.912
1402, 446510967, 0.912
1403, 446573466, 0.912
1404, 446629768, 0.912
1405, 446681471, 0.912
1406, 446725392, 0.912
1407, 446774433, 0.912
1408, 446837665, 0.912
1409, 447029117, 0.912
1410, 447109330, 0.912
1411, 447171397, 0.9124
1412, 447233754, 0.9124
1413, 447309157, 0.9124
1414, 447377872, 0.9124
1415, 447423763, 0.9132
1416, 447467809, 0.9144
1417, 447661622, 0.9148
1418, 447754112, 0.9148
1419, 447820763, 0.9148
1420, 447871382, 0.9148
1421, 447920534, 0.9152
1422, 447969410, 0.916
1423, 448021152, 0.916
1424, 448166908, 0.916
1425, 448250825, 0.916
1426, 448302677, 0.916
1427, 448352513, 0.916
1428, 448403017, 0.916
1429, 448458157, 0.916
1430, 448532532, 0.916
1431, 448569723, 0.916
1432, 448678349, 0.916
1433, 448723668, 0.916
1434, 448763590, 0.916
1435, 448800146, 0.916
1436, 448839771, 0.916
1437, 448879956, 0.916
1438, 448919432, 0.916
1439, 448959123, 0.916
1440, 449951152, 0.916
1441, 450087331, 0.916
1442, 450137535, 0.916
1443, 450178150, 0.916
1444, 450217203, 0.916
1445, 450255208, 0.916
1446, 450291141, 0.916
1447, 450326616, 0.916
1448, 450481001, 0.916
1449, 450526542, 0.916
1450, 450564565, 0.916
1451, 450599326, 0.916
1452, 450635806, 0.916
1453, 450670368, 0.916
1454, 450703997, 0.916
1455, 450776244, 0.9164
1456, 450843152, 0.9164
1457, 450880892, 0.9164
1458, 450915880, 0.9164
1459, 450951558, 0.9164
1460, 450987727, 0.9164
1461, 451023814, 0.9164
1462, 451059533, 0.9164
1463, 451151733, 0.9168
1464, 451190996, 0.9168
1465, 451230029, 0.9168
1466, 451267142, 0.9168
1467, 451316088, 0.9168
1468, 451350987, 0.9168
1469, 451386497, 0.9168
1470, 451421207, 0.9168
1471, 451537627, 0.9168
1472, 451575816, 0.9168
1473, 451612649, 0.9168
1474, 451648367, 0.9168
1475, 451684270, 0.9168
1476, 451718790, 0.9168
1477, 451754117, 0.9168
1478, 451813162, 0.9168
1479, 451850316, 0.9168
1480, 451886697, 0.9168
1481, 451922723, 0.9168
1482, 451958111, 0.9168
1483, 451993054, 0.9168
1484, 452026274, 0.9168
1485, 452059592, 0.9168
1486, 452139079, 0.9168
1487, 452174698, 0.9168
1488, 452207269, 0.9168
1489, 452240964, 0.9168
1490, 452275265, 0.9168
1491, 452308882, 0.9168
1492, 452362139, 0.9168
1493, 452395739, 0.9168
1494, 452495449, 0.9168
1495, 452530936, 0.9168
1496, 452565977, 0.9168
1497, 452599191, 0.9168
1498, 452633417, 0.9168
1499, 452669455, 0.9168
1500, 452705516, 0.9168
1501, 452742170, 0.9168
1502, 452870371, 0.9168
1503, 452911079, 0.9172
1504, 452948982, 0.918
1505, 452986259, 0.9188
1506, 453024360, 0.9188
1507, 453062226, 0.9188
1508, 453096751, 0.9192
1509, 453171539, 0.9192
1510, 453208534, 0.9192
1511, 453243255, 0.9192
1512, 453277883, 0.9192
1513, 453312294, 0.9192
1514, 453345070, 0.9192
1515, 453377993, 0.9192
1516, 453420066, 0.9192
1517, 453525821, 0.9192
1518, 453563066, 0.9192
1519, 453595718, 0.9192
1520, 453629070, 0.9192
1521, 453663101, 0.9192
1522, 453697721, 0.9192
1523, 453732339, 0.9192
1524, 453768684, 0.9192
1525, 453903698, 0.9192
1526, 453942603, 0.9192
1527, 453978261, 0.9192
1528, 454012334, 0.9192
1529, 454047283, 0.9192
1530, 454078632, 0.9192
1531, 454110680, 0.9192
1532, 454187188, 0.9192
1533, 454225757, 0.9192
1534, 454261547, 0.9192
1535, 454299847, 0.9192
1536, 454337846, 0.9192
1537, 454377270, 0.9192
1538, 454411310, 0.9192
1539, 454445961, 0.9192
1540, 454562816, 0.9192
1541, 454599794, 0.9192
1542, 454633029, 0.9192
1543, 454665823, 0.9192
1544, 454697918, 0.9192
1545, 454731411, 0.9192
1546, 454765247, 0.9192
1547, 454798978, 0.9192
1548, 454940098, 0.9192
1549, 454977399, 0.9192
1550, 455012675, 0.9192
1551, 455045677, 0.9192
1552, 455079735, 0.9192
1553, 455114314, 0.9192
1554, 455149572, 0.9192
1555, 455232209, 0.9192
1556, 455269293, 0.9192
1557, 455304647, 0.9192
1558, 455340622, 0.9192
1559, 455372181, 0.9192
1560, 455404020, 0.9192
1561, 455437840, 0.9192
1562, 455471124, 0.9192
1563, 455584374, 0.9192
1564, 455620836, 0.9192
1565, 455655078, 0.9192
1566, 455686803, 0.9192
1567, 455720640, 0.9192
1568, 455754226, 0.9192
1569, 455784861, 0.9192
1570, 455845243, 0.9192
1571, 455880992, 0.9192
1572, 455916484, 0.9192
1573, 455952470, 0.9192
1574, 455989562, 0.9192
1575, 456026530, 0.9192
1576, 456063730, 0.9192
1577, 456099646, 0.9192
1578, 456185511, 0.9192
1579, 456224807, 0.9192
1580, 456259511, 0.9192
1581, 456294300, 0.9192
1582, 456330396, 0.9192
1583, 456364058, 0.9192
1584, 456399361, 0.9192
1585, 456424344, 0.9192
1586, 456446639, 0.9192
1587, 456467165, 0.9192
1588, 456488609, 0.9192
1589, 456509163, 0.9192
1590, 456528771, 0.9192
1591, 456547416, 0.9192
1592, 456567115, 0.9192
1593, 456586740, 0.9192
1594, 456605432, 0.9192
1595, 456624839, 0.9192
1596, 456645213, 0.9192
1597, 456665331, 0.9192
1598, 456685658, 0.9192
1599, 456728021, 0.9192
1600, 456748536, 0.9192
1601, 456769274, 0.9192
1602, 456790603, 0.9192
1603, 456810456, 0.9192
1604, 456830319, 0.9192
1605, 456849936, 0.9192
1606, 456869484, 0.9192
1607, 456891533, 0.9192
1608, 456931998, 0.9192
1609, 456951578, 0.9192
1610, 456971055, 0.9192
1611, 456991576, 0.9192
1612, 457011421, 0.9192
1613, 457030792, 0.9192
1614, 457049822, 0.9192
1615, 457069733, 0.9192
1616, 457088646, 0.9192
1617, 457107745, 0.9192
1618, 457126895, 0.9192
1619, 457146223, 0.9192
1620, 457166061, 0.9192
1621, 457203600, 0.9192
1622, 457224357, 0.9192
1623, 457243717, 0.9192
1624, 457263697, 0.9192
1625, 457283952, 0.9192
1626, 457303043, 0.9192
1627, 457323044, 0.9192
1628, 457344508, 0.9192
1629, 457364429, 0.9192
1630, 457384585, 0.9192
1631, 457415557, 0.9192
1632, 457436371, 0.9192
1633, 457456095, 0.9192
1634, 457475456, 0.9192
1635, 457494417, 0.9192
1636, 457512792, 0.9192
1637, 457576025, 0.9192
1638, 457596765, 0.9192
1639, 457619046, 0.9192
1640, 457639414, 0.9192
1641, 457658747, 0.9192
1642, 457677762, 0.9192
1643, 457696278, 0.9192
1644, 457716083, 0.9192
1645, 457754927, 0.9192
1646, 457791231, 0.9192
1647, 462248418, 0.9192
1648, 462304843, 0.9192
1649, 462329044, 0.9192
1650, 462381629, 0.9192
1651, 462404612, 0.9192
1652, 462430163, 0.9192
1653, 462449594, 0.9192
1654, 462921814, 0.9192
1655, 462999485, 0.9192
1656, 463058833, 0.9192
1657, 463095434, 0.9192
1658, 463133763, 0.9192
1659, 463170204, 0.9192
1660, 463199594, 0.9192
1661, 463231374, 0.9192
1662, 463259152, 0.9192
1663, 463291884, 0.9192
1664, 463323107, 0.9192
1665, 463355390, 0.9192
1666, 463380749, 0.9192
1667, 463404640, 0.9192
1668, 463429245, 0.9192
1669, 463451783, 0.9192
1670, 463491746, 0.9192
1671, 463522403, 0.9192
1672, 463560920, 0.9192
1673, 463582065, 0.9192
1674, 463604959, 0.9192
1675, 463625290, 0.9192
1676, 463646000, 0.9192
1677, 463665969, 0.9192
1678, 463687496, 0.9192
1679, 463708520, 0.9192
1680, 463729407, 0.9192
1681, 463748477, 0.9192
1682, 463766861, 0.9192
1683, 463785687, 0.9192
1684, 463814038, 0.9192
1685, 463833979, 0.9192
1686, 463852117, 0.9192
1687, 463870120, 0.9192
1688, 463890814, 0.9192
1689, 463923753, 0.9192
1690, 463949027, 0.9192
1691, 463975109, 0.9192
1692, 464012724, 0.9192
1693, 464038115, 0.9192
1694, 464061607, 0.9192
1695, 464085838, 0.9192
1696, 464122023, 0.9192
1697, 464155123, 0.9192
1698, 464178796, 0.9192
1699, 464203251, 0.9192
1700, 464227789, 0.9192
1701, 464250852, 0.9192
1702, 464270321, 0.9192
1703, 464294319, 0.9192
1704, 464316511, 0.9192
1705, 464340825, 0.9192
1706, 464375114, 0.9192
1707, 464395798, 0.9192
1708, 464423944, 0.9192
1709, 464461086, 0.9192
1710, 464500222, 0.9192
1711, 464525181, 0.9192
1712, 464549122, 0.9192
1713, 464572668, 0.9192
1714, 464594675, 0.9192
1715, 464618865, 0.9192
1716, 464640975, 0.9192
1717, 464666080, 0.9192
1718, 464688541, 0.9192
1719, 464712833, 0.9192
1720, 464739423, 0.9192
1721, 464763657, 0.9192
1722, 464805526, 0.9192
1723, 464828950, 0.9192
1724, 464851908, 0.9192
1725, 464875038, 0.9192
1726, 464908675, 0.9192
1727, 464931961, 0.9192
1728, 464953691, 0.9192
1729, 464973862, 0.9192
1730, 464994547, 0.9192
1731, 465017481, 0.9192
1732, 465038731, 0.9192
1733, 465061108, 0.9192
1734, 465083780, 0.9192
1735, 465104452, 0.9192
1736, 465126875, 0.9192
1737, 465152608, 0.9192
1738, 465173570, 0.9192
1739, 465214656, 0.9192
1740, 465232205, 0.9192
1741, 465247409, 0.9192
1742, 465263423, 0.9192
1743, 465279824, 0.9192
1744, 465296737, 0.9192
1745, 465313292, 0.9192
1746, 465330158, 0.9192
1747, 465348261, 0.9192
1748, 465364846, 0.9192
1749, 465381446, 0.9192
1750, 465397461, 0.9192
1751, 465422636, 0.9192
1752, 465438769, 0.9192
1753, 465460775, 0.9192
1754, 465477848, 0.9192
1755, 465494708, 0.9192
1756, 465510794, 0.9192
1757, 465526899, 0.9192
1758, 465543253, 0.9192
1759, 465560333, 0.9192
1760, 465579380, 0.9192
1761, 465595927, 0.9192
1762, 465612412, 0.9192
1763, 465628988, 0.9192
1764, 465645763, 0.9192
1765, 465661983, 0.9192
1766, 465677327, 0.9192
1767, 465695527, 0.9192
1768, 465711878, 0.9192
1769, 465727781, 0.9192
1770, 465743587, 0.9192
1771, 465760082, 0.9192
1772, 465776812, 0.9192
1773, 465793896, 0.9192
1774, 465810493, 0.9192
1775, 466066077, 0.9192
1776, 466102186, 0.9192
1777, 466130254, 0.9192
1778, 466588249, 0.9192
1779, 466629790, 0.9192
1780, 466650296, 0.9192
1781, 466667307, 0.9192
1782, 466687934, 0.9192
1783, 466705148, 0.9192
1784, 466722292, 0.9192
1785, 466739904, 0.9192
1786, 466759278, 0.9192
1787, 466775240, 0.9192
1788, 466790941, 0.9192
1789, 466808507, 0.9192
1790, 466826204, 0.9192
1791, 466842221, 0.9192
1792, 466862185, 0.9192
1793, 466880831, 0.9192
1794, 466897127, 0.9192
1795, 466912616, 0.9192
1796, 466928388, 0.9192
1797, 466944661, 0.9192
1798, 466960757, 0.9192
1799, 466977021, 0.92
1800, 466994019, 0.9204
1801, 467013098, 0.9204
1802, 467029464, 0.9204
1803, 467045699, 0.9204
1804, 467061472, 0.9204
1805, 467078505, 0.9204
1806, 467094903, 0.9204
1807, 467111346, 0.9204
1808, 467126827, 0.9204
1809, 467142267, 0.9204
1810, 467158549, 0.9204
1811, 467175000, 0.9204
1812, 467191465, 0.9204
1813, 467212448, 0.9204
1814, 467228500, 0.9204
1815, 467245275, 0.9204
1816, 467261601, 0.9204
1817, 467277915, 0.9204
1818, 467294238, 0.9204
1819, 467311008, 0.9204
1820, 467327755, 0.9204
1821, 467344729, 0.9204
1822, 467361131, 0.9204
1823, 467377725, 0.9204
1824, 467394357, 0.9204
1825, 467410634, 0.9204
1826, 467427072, 0.9204
1827, 467448086, 0.9204
1828, 467464708, 0.9204
1829, 467481240, 0.9204
1830, 467497019, 0.9204
1831, 467513389, 0.9204
1832, 467529623, 0.9204
1833, 467545736, 0.9204
1834, 467562003, 0.9204
1835, 467577811, 0.9204
1836, 467593829, 0.9204
1837, 467610316, 0.9204
1838, 467626303, 0.9204
1839, 467642673, 0.9204
1840, 467658930, 0.9204
1841, 467675486, 0.9204
1842, 467691536, 0.9204
1843, 467707883, 0.9204
1844, 467723942, 0.9204
1845, 467740063, 0.9204
1846, 467756447, 0.9204
1847, 467772806, 0.9204
1848, 467789100, 0.9204
1849, 467805546, 0.9204
1850, 467821995, 0.9204
1851, 467838435, 0.9204
1852, 467854831, 0.9204
1853, 467871306, 0.9204
1854, 467887436, 0.9204
1855, 467903841, 0.9204
1856, 467919954, 0.9204
1857, 467936021, 0.9204
1858, 467951731, 0.9204
1859, 467968190, 0.9204
1860, 467984315, 0.9204
1861, 468000979, 0.9204
1862, 468016405, 0.9204
1863, 468032541, 0.9204
1864, 468048157, 0.9204
1865, 468064054, 0.9204
1866, 468080163, 0.9204
1867, 468099267, 0.9204
1868, 468115622, 0.9204
1869, 468132151, 0.9204
1870, 468148590, 0.9204
1871, 468164973, 0.9204
1872, 468181566, 0.9204
1873, 468197857, 0.9204
1874, 468214159, 0.9204
1875, 468230507, 0.9204
1876, 468246725, 0.9204
1877, 468265514, 0.9204
1878, 468297250, 0.9204
1879, 468314409, 0.9204
1880, 468332730, 0.9204
1881, 468349465, 0.9204
1882, 468365782, 0.9204
1883, 468383220, 0.9204
1884, 468399856, 0.9204
1885, 468416650, 0.9204
1886, 468433753, 0.9204
1887, 468450411, 0.9204
1888, 468467895, 0.9204
1889, 468485200, 0.9204
1890, 468502905, 0.9204
1891, 468519477, 0.9204
1892, 468536219, 0.9204
1893, 468552604, 0.9204
1894, 468568937, 0.9204
1895, 468585833, 0.9204
1896, 468602276, 0.9204
1897, 468618218, 0.9204
1898, 468636731, 0.9204
1899, 468653552, 0.9204
1900, 468670348, 0.9204
1901, 468687344, 0.9204
1902, 468704379, 0.9204
1903, 468722196, 0.9204
1904, 468739590, 0.9204
1905, 468756188, 0.9204
1906, 468773622, 0.9204
1907, 468791211, 0.9204
1908, 468807903, 0.9204
1909, 468824621, 0.9204
1910, 468841056, 0.9204
1911, 468857695, 0.9204
1912, 468874143, 0.9204
1913, 468890262, 0.9204
1914, 468907011, 0.9204
1915, 468923538, 0.9204
1916, 468940040, 0.9204
1917, 468956287, 0.9204
1918, 468972608, 0.9204
1919, 468989226, 0.9204
1920, 469005368, 0.9204
1921, 469025625, 0.9204
1922, 469042653, 0.9204
1923, 469058961, 0.9204
1924, 469074956, 0.9204
1925, 469090862, 0.9204
1926, 469106401, 0.9204
1927, 469121744, 0.9204
1928, 469136718, 0.9204
1929, 469152104, 0.9204
1930, 469169074, 0.9204
1931, 469183726, 0.9204
1932, 469198819, 0.9204
1933, 469213294, 0.9204
1934, 469227292, 0.9204
1935, 469243820, 0.9204
1936, 469260269, 0.9204
1937, 469277076, 0.9204
1938, 469293088, 0.9204
1939, 469309572, 0.9204
1940, 469326274, 0.9204
1941, 469342959, 0.9204
1942, 469359363, 0.9204
1943, 469375943, 0.9204
1944, 469392277, 0.9204
1945, 469417327, 0.9204
1946, 469433768, 0.9204
1947, 469450362, 0.9204
1948, 469466203, 0.9204
1949, 469481972, 0.9204
1950, 469498370, 0.9204
1951, 469517646, 0.9204
1952, 469533482, 0.9204
1953, 469549721, 0.9204
1954, 469565887, 0.9204
1955, 469582049, 0.9204
1956, 469598057, 0.9204
1957, 469613887, 0.9204
1958, 469630214, 0.9204
1959, 469647197, 0.9204
1960, 469663167, 0.9204
1961, 469679283, 0.9204
1962, 469694903, 0.9204
1963, 469711427, 0.9204
1964, 469728099, 0.9204
1965, 469744664, 0.9204
1966, 469760878, 0.9204
1967, 469777606, 0.9204
1968, 469794435, 0.9204
1969, 469809384, 0.9204
1970, 469824978, 0.9204
1971, 469840614, 0.9204
1972, 469857346, 0.9204
1973, 469900165, 0.9204
1974, 469917394, 0.9204
1975, 469933544, 0.9204
1976, 469950143, 0.9204
1977, 469966466, 0.9204
1978, 469983326, 0.9204
1979, 469999622, 0.9204
1980, 470016198, 0.9204
1981, 470032801, 0.9204
1982, 470049161, 0.9204
1983, 470065986, 0.9204
1984, 470081588, 0.9204
1985, 470097308, 0.9204
1986, 470113640, 0.9204
1987, 470129461, 0.9204
1988, 470145683, 0.9204
1989, 470161480, 0.9204
1990, 470177878, 0.9204
1991, 470193832, 0.9204
1992, 470209693, 0.9204
1993, 470225952, 0.9204
1994, 470244910, 0.9204
1995, 470263185, 0.9204
1996, 470279175, 0.9204
1997, 470295704, 0.9204
1998, 470312191, 0.9204
1999, 470328740, 0.9204
2000, 470345213, 0.9204
2001, 470361557, 0.9204
2002, 470377894, 0.9204
2003, 470394415, 0.9204
2004, 470410704, 0.9204
2005, 470426496, 0.9204
2006, 470442756, 0.9204
2007, 470459087, 0.9204
2008, 470475118, 0.9204
2009, 470490880, 0.9204
2010, 470506558, 0.9204
2011, 470522239, 0.9204
2012, 470536578, 0.9204
2013, 470559416, 0.9204
2014, 470573913, 0.9204
2015, 470589367, 0.9204
2016, 470605170, 0.9204
2017, 470619917, 0.9204
2018, 470634207, 0.9204
2019, 470648045, 0.9204
2020, 470661997, 0.9204
2021, 470675871, 0.9204
2022, 470690734, 0.9204
2023, 470714830, 0.9204
2024, 470730322, 0.9204
2025, 470746245, 0.9204
2026, 470766833, 0.9204
2027, 470781093, 0.9204
2028, 470795866, 0.9204
2029, 470810548, 0.9204
2030, 470825570, 0.9204
2031, 470841602, 0.9204
2032, 470857389, 0.9204
2033, 470872761, 0.9204
2034, 470887445, 0.9204
2035, 470902879, 0.9204
2036, 470919174, 0.9204
2037, 470935335, 0.9204
2038, 470951273, 0.9204
2039, 470970043, 0.9204
2040, 470986267, 0.9204
2041, 471004456, 0.9204
2042, 471021421, 0.9204
2043, 471037242, 0.9204
2044, 471053357, 0.9204
2045, 471069044, 0.9204
2046, 471090266, 0.9204
2047, 471107334, 0.9204
2048, 471125649, 0.9204
2049, 471143382, 0.9204
2050, 471159488, 0.9204
2051, 471205588, 0.9204
2052, 471222522, 0.9204
2053, 471237540, 0.9204
2054, 471253280, 0.9204
2055, 471268878, 0.9204
2056, 471284218, 0.9204
2057, 471300205, 0.9204
2058, 471315760, 0.9204
2059, 471331150, 0.9204
2060, 471345933, 0.9204
2061, 471362466, 0.9204
2062, 471379076, 0.9204
2063, 471395311, 0.9204
2064, 471411145, 0.9204
2065, 471427740, 0.9204
2066, 471443749, 0.9204
2067, 471459958, 0.9204
2068, 471476247, 0.9204
2069, 471491805, 0.9204
2070, 471508281, 0.9204
2071, 471524346, 0.9204
2072, 471540168, 0.9204
2073, 471555737, 0.9204
2074, 471571166, 0.9204
2075, 471585897, 0.9204
2076, 471601106, 0.9204
2077, 471615815, 0.9204
2078, 471630734, 0.9204
2079, 471645964, 0.9204
2080, 471661766, 0.9204
2081, 471677713, 0.9204
2082, 471692914, 0.9204
2083, 471709053, 0.9204
2084, 471725570, 0.9204
2085, 471741904, 0.9204
2086, 471757879, 0.9204
2087, 471773565, 0.9204
2088, 471789839, 0.9204
2089, 471806535, 0.9204
2090, 471822441, 0.9204
2091, 471839179, 0.9204
2092, 471856224, 0.9204
