1026, 1748683062, 0.9204
1027, 1749187721, 0.9204
1028, 1749745135, 0.9204
1029, 1750336500, 0.9204
1030, 1750818611, 0.9204
1031, 1751279841, 0.9204
1032, 1751635718, 0.9204
1033, 1752139923, 0.9204
1034, 1752573688, 0.9204
1035, 1753038153, 0.9204
1036, 1753468620, 0.9204
1037, 1753762228, 0.9204
1038, 1754311045, 0.9204
1039, 1755032081, 0.9204
1040, 1755906202, 0.9204
1041, 1756790697, 0.9204
1042, 1757515511, 0.9204
1043, 1760471001, 0.9204
1044, 1761231930, 0.9204
1045, 1761956189, 0.9204
1046, 1762429487, 0.9204
1047, 1762865785, 0.9204
1048, 1763383819, 0.9204
1049, 1763759029, 0.9204
1050, 1764125010, 0.9204
1051, 1766931978, 0.9204
1052, 1767277879, 0.9204
1053, 1767636269, 0.9204
1054, 1767980188, 0.9204
1055, 1768344664, 0.9204
1056, 1768965562, 0.9204
1057, 1769645138, 0.9204
1058, 1770414492, 0.9204
1059, 1772437362, 0.9204
1060, 1773378725, 0.9204
1061, 1774136712, 0.9204
1062, 1775002536, 0.9204
1063, 1775760520, 0.9204
1064, 1776362155, 0.9204
1065, 1777020979, 0.9204
1066, 1778173561, 0.9204
1067, 1778963648, 0.9204
1068, 1779545466, 0.9204
1069, 1780070272, 0.9204
1070, 1780613862, 0.9204
1071, 1780997329, 0.9204
1072, 1781453111, 0.9204
1073, 1781965056, 0.9204
1074, 1782499028, 0.9204
1075, 1783130251, 0.9204
1076, 1783744934, 0.9204
1077, 1784204516, 0.9204
1078, 1784908025, 0.9204
1079, 1785453685, 0.9204
1080, 1786122615, 0.9204
1081, 1786773152, 0.9204
1082, 1787410204, 0.9204
1083, 1787848857, 0.9204
1084, 1788354395, 0.9204
1085, 1788836561, 0.9204
1086, 1789228333, 0.9204
1087, 1789759507, 0.9204
1088, 1790374229, 0.9204
1089, 1791085549, 0.9204
1090, 1791814062, 0.9204
1091, 1792537533, 0.9204
1092, 1793745572, 0.9204
1093, 1798025209, 0.9204
1094, 1798460480, 0.9204
1095, 1798825941, 0.9204
1096, 1799093726, 0.9204
1097, 1799514064, 0.9204
1098, 1799769987, 0.9204
1099, 1800104863, 0.9204
1100, 1800451854, 0.9204
1101, 1800803333, 0.9204
1102, 1801184968, 0.9204
1103, 1801455092, 0.9204
1104, 1801768686, 0.9204
1105, 1802094854, 0.9204
1106, 1802382093, 0.9204
1107, 1802770215, 0.9204
1108, 1803129244, 0.9204
1109, 1803698888, 0.9204
1110, 1804438742, 0.9204
1111, 1805176684, 0.9204
1112, 1805911480, 0.9204
1113, 1806887079, 0.9204
1114, 1807741082, 0.9204
1115, 1808417339, 0.9204
1116, 1809073541, 0.9204
1117, 1809475843, 0.9204
1118, 1809949210, 0.9204
1119, 1810463770, 0.9204
1120, 1811068907, 0.9204
1121, 1811725004, 0.9204
1122, 1812495679, 0.9204
1123, 1813368916, 0.9204
1124, 1814294883, 0.9204
1125, 1815169857, 0.9204
1126, 1815995469, 0.9204
1127, 1816684874, 0.9204
1128, 1817245929, 0.9204
1129, 1817836090, 0.9204
1130, 1818443501, 0.9204
1131, 1819054125, 0.9204
1132, 1820047967, 0.9204
1133, 1820826083, 0.9204
1134, 1821700436, 0.9204
1135, 1822701132, 0.9204
1136, 1823423243, 0.9204
1137, 1824009057, 0.9204
1138, 1825554169, 0.9204
1139, 1826438429, 0.9204
1140, 1827243029, 0.9204
1141, 1827950535, 0.9204
1142, 1828561808, 0.9204
1143, 1829243998, 0.9204
1144, 1829726596, 0.9204
1145, 1835020868, 0.9204
1146, 1835754451, 0.9204
1147, 1836316819, 0.9204
1148, 1836933845, 0.9204
1149, 1837354193, 0.9204
1150, 1837973645, 0.9204
1151, 1838517872, 0.9204
1152, 1840888401, 0.9204
1153, 1841270516, 0.9204
1154, 1841622401, 0.9204
1155, 1841920635, 0.9204
1156, 1842186444, 0.9204
1157, 1842418112, 0.9204
1158, 1842630568, 0.9204
1159, 1842906885, 0.9204
1160, 1843291095, 0.9204
1161, 1843643544, 0.9204
1162, 1843924431, 0.9204
1163, 1844200818, 0.9204
1164, 1844666060, 0.9204
1165, 1844932370, 0.9204
1166, 1845113077, 0.9204
1167, 1845289971, 0.9204
1168, 1845515624, 0.9204
1169, 1845768549, 0.9204
1170, 1846068958, 0.9204
1171, 1846372499, 0.9204
1172, 1846622889, 0.9204
1173, 1846928367, 0.9204
1174, 1847174333, 0.9204
1175, 1847537726, 0.9204
1176, 1848048401, 0.9204
1177, 1848493751, 0.9208
1178, 1848867761, 0.9212
