1088, 406603933, 0.76
1089, 406642556, 0.7604
1090, 406680106, 0.7608
1091, 406724358, 0.762
1092, 406761606, 0.7636
1093, 406803450, 0.7652
1094, 406843144, 0.7672
1095, 406881046, 0.7684
1096, 406919070, 0.7692
1097, 406957538, 0.7704
1098, 406995557, 0.7712
1099, 407078247, 0.772
1100, 407126918, 0.7728
1101, 407180511, 0.7736
1102, 407216385, 0.7744
1103, 407261704, 0.7752
1104, 407449830, 0.776
1105, 407538771, 0.7768
1106, 407615316, 0.7772
1107, 407662752, 0.778
1108, 407735656, 0.7792
1109, 407779306, 0.7804
1110, 407822069, 0.782
1111, 407860530, 0.784
1112, 407901144, 0.7852
1113, 408132768, 0.7864
1114, 408407652, 0.788
1115, 408515704, 0.7892
1116, 408582737, 0.7904
1117, 408634177, 0.7908
1118, 408684559, 0.7912
1119, 408729141, 0.792
1120, 409420209, 0.7932
1121, 409556637, 0.7936
1122, 409606278, 0.7936
1123, 409633326, 0.7936
1124, 409659089, 0.7936
1125, 409685341, 0.7936
1126, 409710818, 0.7936
1127, 409735857, 0.794
1128, 409763895, 0.794
1129, 409788994, 0.794
1130, 409814137, 0.794
1131, 409838624, 0.794
1132, 409920057, 0.794
1133, 409946006, 0.794
1134, 409970303, 0.794
1135, 409994467, 0.7944
1136, 410019418, 0.7944
1137, 410043771, 0.7944
1138, 410067542, 0.7944
1139, 410092083, 0.7948
1140, 410116747, 0.7956
1141, 410146077, 0.796
1142, 410170508, 0.7964
1143, 410195549, 0.7972
1144, 410220568, 0.798
1145, 410247225, 0.7988
1146, 410275601, 0.7992
1147, 410301329, 0.7996
1148, 410327073, 0.8004
1149, 410353698, 0.8012
1150, 410379883, 0.8024
1151, 410407070, 0.8032
1152, 410434327, 0.804
1153, 410482247, 0.804
1154, 410507626, 0.804
1155, 410531980, 0.8044
1156, 410562466, 0.8048
1157, 410587852, 0.8052
1158, 410612299, 0.8056
1159, 410636889, 0.806
1160, 410663923, 0.806
1161, 410688188, 0.806
1162, 410712239, 0.806
1163, 410736147, 0.806
1164, 410759720, 0.806
1165, 410783939, 0.806
1166, 410807683, 0.806
1167, 410833719, 0.806
1168, 410858044, 0.806
1169, 410882993, 0.806
1170, 410906972, 0.806
1171, 410931358, 0.806
1172, 410954359, 0.806
1173, 410976947, 0.806
1174, 411000208, 0.806
1175, 411023101, 0.8064
1176, 411046022, 0.8072
1177, 411068988, 0.8084
1178, 411094532, 0.8092
1179, 411118311, 0.81
1180, 411142481, 0.8108
1181, 411166986, 0.8116
1182, 411190802, 0.812
1183, 411214893, 0.812
1184, 411239707, 0.8128
1185, 411265424, 0.8136
1186, 411291403, 0.8144
1187, 411317154, 0.8152
1188, 411342624, 0.8164
1189, 411368242, 0.8172
1190, 411393308, 0.818
1191, 411421756, 0.8184
1192, 411449179, 0.8188
1193, 411477490, 0.82
1194, 411505014, 0.82
1195, 411533642, 0.82
1196, 411560951, 0.82
1197, 411589194, 0.82
1198, 411616481, 0.82
1199, 411643217, 0.82
1200, 411669573, 0.82
1201, 411703602, 0.82
1202, 411730360, 0.82
1203, 411758382, 0.82
1204, 411785096, 0.82
1205, 411810172, 0.8204
1206, 411834630, 0.8208
1207, 411857164, 0.8216
1208, 411882195, 0.8224
1209, 411911057, 0.8232
1210, 411937311, 0.824
1211, 411961982, 0.8248
1212, 411988425, 0.8252
1213, 412015816, 0.8256
1214, 412045127, 0.826
1215, 412119400, 0.8268
1216, 412162636, 0.8272
1217, 412195901, 0.8276
1218, 412228050, 0.8276
1219, 417095410, 0.8276
1220, 417290438, 0.8276
1221, 417338425, 0.8276
1222, 417363639, 0.8276
1223, 417386483, 0.8276
1224, 417413955, 0.8276
1225, 417437999, 0.8276
1226, 417474429, 0.8276
1227, 417500122, 0.8276
1228, 417528314, 0.8276
1229, 417552586, 0.8276
1230, 417577662, 0.8276
1231, 417602917, 0.8276
1232, 417631150, 0.828
1233, 417661786, 0.8284
1234, 417695118, 0.8284
1235, 417720465, 0.8284
1236, 417745894, 0.8284
1237, 417771068, 0.8284
1238, 417795747, 0.8284
1239, 417821080, 0.8284
1240, 417846653, 0.8284
1241, 417875358, 0.8284
1242, 417902015, 0.8284
1243, 418106084, 0.8284
1244, 418149530, 0.8284
1245, 418178693, 0.8284
1246, 418207089, 0.8284
1247, 418234277, 0.8284
1248, 418261204, 0.8284
1249, 418288731, 0.8284
1250, 418315086, 0.8284
1251, 418337886, 0.8284
1252, 418360506, 0.8284
1253, 418386943, 0.8284
1254, 418414709, 0.8284
1255, 418442370, 0.8284
1256, 418472391, 0.8284
1257, 418523741, 0.8284
1258, 418551489, 0.8284
1259, 418578189, 0.8284
1260, 418606351, 0.8284
1261, 418634227, 0.8284
1262, 418661540, 0.8284
1263, 418688485, 0.8284
1264, 418716863, 0.8284
1265, 420049212, 0.8284
1266, 420087285, 0.8284
1267, 420116559, 0.8284
1268, 420148367, 0.8284
1269, 420179222, 0.8284
1270, 420208449, 0.8284
1271, 420236111, 0.8284
1272, 420263436, 0.8284
1273, 420292948, 0.8284
1274, 420320652, 0.8284
1275, 420351238, 0.8284
1276, 420379553, 0.8284
1277, 420405496, 0.8284
1278, 420433132, 0.8284
1279, 420462334, 0.8284
1280, 420494199, 0.8284
1281, 420532629, 0.8284
1282, 420553254, 0.8284
1283, 420572729, 0.8284
1284, 420591792, 0.8284
1285, 420610252, 0.8284
1286, 420629728, 0.8284
1287, 420648902, 0.8284
1288, 420666825, 0.8284
1289, 420685763, 0.8284
1290, 420704547, 0.8284
1291, 420723100, 0.8284
1292, 420742582, 0.8284
1293, 420761507, 0.8284
1294, 421558640, 0.8284
1295, 421609647, 0.8284
1296, 421635108, 0.8284
1297, 421655089, 0.8284
1298, 421674226, 0.8284
1299, 421693578, 0.8284
1300, 421713441, 0.8284
1301, 423170598, 0.8284
1302, 423243736, 0.8284
1303, 423275385, 0.8284
1304, 423296348, 0.8284
1305, 423315049, 0.8284
1306, 423333403, 0.8284
1307, 423352116, 0.8284
1308, 423396202, 0.8284
1309, 423415782, 0.8284
1310, 423433891, 0.8284
1311, 423451578, 0.8284
1312, 423469659, 0.8284
1313, 423490655, 0.8284
1314, 423508750, 0.8284
1315, 423526928, 0.8284
1316, 423544765, 0.8284
1317, 423562723, 0.8284
1318, 423580609, 0.8284
1319, 423598668, 0.8284
1320, 423616825, 0.8284
1321, 423634783, 0.8284
1322, 423653159, 0.8284
1323, 423670856, 0.8284
1324, 423699917, 0.8284
1325, 423718678, 0.8284
1326, 423737500, 0.8288
1327, 423758279, 0.8296
1328, 423795170, 0.83
1329, 423815424, 0.8304
1330, 423835046, 0.8316
1331, 423854943, 0.8324
1332, 423874153, 0.8328
1333, 423893134, 0.8332
1334, 423911617, 0.8336
1335, 423932482, 0.8344
1336, 423961260, 0.8348
1337, 423980467, 0.8352
1338, 423999835, 0.8372
1339, 424018948, 0.8388
1340, 424039079, 0.84
1341, 424058647, 0.8408
1342, 424078021, 0.842
1343, 424096720, 0.8428
1344, 424115978, 0.8436
1345, 424134746, 0.8444
1346, 424153632, 0.8448
1347, 424172399, 0.8464
1348, 424191296, 0.848
1349, 424210610, 0.8496
1350, 424230040, 0.8504
1351, 424249197, 0.8508
1352, 424267756, 0.8508
1353, 424285763, 0.8516
1354, 424304158, 0.8528
1355, 424323617, 0.854
1356, 424342495, 0.8552
1357, 424361702, 0.856
1358, 424383670, 0.8572
1359, 424403252, 0.8584
1360, 424432520, 0.8596
1361, 424451363, 0.8608
1362, 424470083, 0.8616
1363, 424489189, 0.8624
1364, 427691683, 0.8628
1365, 427745951, 0.8628
1366, 427770522, 0.8628
1367, 427789792, 0.8628
1368, 427808637, 0.8628
1369, 427827957, 0.8632
1370, 427847136, 0.8632
1371, 427866284, 0.8632
1372, 427883874, 0.8632
1373, 427901470, 0.8636
1374, 427918958, 0.8644
1375, 427937326, 0.8644
1376, 427955135, 0.8644
1377, 427972763, 0.8644
1378, 427990623, 0.8644
1379, 428008531, 0.8648
1380, 428026621, 0.8656
1381, 428044520, 0.8668
1382, 428062652, 0.8684
1383, 428081687, 0.87
1384, 428100635, 0.8716
1385, 428120052, 0.8736
1386, 428138259, 0.8752
1387, 428156438, 0.8764
1388, 428174527, 0.8772
1389, 428192241, 0.878
1390, 428210172, 0.8788
1391, 428228137, 0.88
1392, 428245903, 0.8808
1393, 428264251, 0.8816
1394, 428281784, 0.8816
1395, 428308114, 0.8824
1396, 428328118, 0.8832
1397, 428346158, 0.8832
1398, 428364798, 0.8832
1399, 428383185, 0.884
1400, 428401602, 0.8848
1401, 428419761, 0.8856
1402, 428438112, 0.8856
1403, 428456569, 0.8856
1404, 428475542, 0.8868
1405, 428494160, 0.8872
1406, 428611174, 0.888
1407, 428634851, 0.8888
1408, 428653769, 0.8896
1409, 428675821, 0.89
1410, 428702872, 0.8904
1411, 428721388, 0.8908
1412, 428739858, 0.8916
1413, 428758460, 0.8924
1414, 428776962, 0.8932
1415, 428795744, 0.894
1416, 428813921, 0.8952
1417, 428834035, 0.8964
1418, 428852284, 0.8976
1419, 428870882, 0.8988
1420, 428889448, 0.9
1421, 428908152, 0.9008
1422, 428927117, 0.9008
1423, 428945594, 0.9012
1424, 428963935, 0.9016
1425, 428982745, 0.902
1426, 429001565, 0.9024
1427, 429031669, 0.9028
1428, 429050474, 0.9032
1429, 429067838, 0.9036
1430, 429086297, 0.9044
1431, 429104687, 0.9052
1432, 429123925, 0.906
1433, 429154182, 0.9072
1434, 429172818, 0.908
1435, 429191714, 0.9088
1436, 429211121, 0.9092
1437, 429230293, 0.9092
1438, 429248991, 0.91
1439, 429268548, 0.91
1440, 429286929, 0.91
1441, 429304861, 0.91
1442, 429323121, 0.9104
1443, 429341317, 0.9108
1444, 429360412, 0.9112
1445, 429378805, 0.9116
1446, 429397452, 0.912
1447, 429415851, 0.9128
1448, 429435391, 0.9132
1449, 429454039, 0.9136
1450, 429482141, 0.914
1451, 429500645, 0.914
1452, 429519124, 0.9144
1453, 429537628, 0.9144
1454, 429555895, 0.9144
1455, 429575102, 0.9144
1456, 429599721, 0.9144
1457, 429617937, 0.9144
1458, 429636408, 0.9144
1459, 429653491, 0.9144
1460, 429671181, 0.9144
1461, 429688724, 0.9144
1462, 429706866, 0.9144
1463, 429724538, 0.9148
1464, 429742516, 0.9148
1465, 429760410, 0.9148
1466, 429778084, 0.9148
1467, 429796410, 0.9148
1468, 429813875, 0.9148
1469, 429831957, 0.9148
1470, 429849674, 0.9148
1471, 429867394, 0.9148
1472, 429885029, 0.9148
1473, 429905836, 0.9148
1474, 429924761, 0.9148
1475, 429943277, 0.9148
1476, 429960576, 0.9148
1477, 429976803, 0.9148
1478, 429994518, 0.9152
1479, 430012345, 0.9156
1480, 430042432, 0.916
1481, 430064252, 0.916
1482, 430083261, 0.916
1483, 430101921, 0.9164
1484, 430126197, 0.9164
1485, 430149999, 0.9164
1486, 430172819, 0.9164
1487, 430201936, 0.9164
1488, 430232401, 0.9168
1489, 430254177, 0.9172
1490, 430274260, 0.9172
1491, 430295172, 0.9172
1492, 430317708, 0.9172
1493, 430345616, 0.9176
1494, 430379722, 0.9176
1495, 430400231, 0.9176
1496, 430420392, 0.9176
1497, 430440715, 0.9176
1498, 430478293, 0.9176
1499, 430498710, 0.9176
1500, 430518488, 0.9176
1501, 430538200, 0.9176
1502, 430556922, 0.9176
1503, 430576528, 0.9176
1504, 430596248, 0.9176
1505, 430616223, 0.9176
1506, 430635629, 0.9176
1507, 430655225, 0.9176
1508, 430674908, 0.9176
1509, 430696867, 0.9176
1510, 430716289, 0.9176
1511, 430735880, 0.9176
1512, 430755085, 0.9176
1513, 430775092, 0.9176
1514, 430794096, 0.9176
1515, 430814548, 0.9176
1516, 430834151, 0.9176
1517, 430853117, 0.9176
1518, 430872606, 0.9176
1519, 430891255, 0.9176
1520, 430914304, 0.9176
1521, 430933724, 0.9176
1522, 430952571, 0.9176
1523, 432306582, 0.9176
1524, 432389728, 0.9176
1525, 432415107, 0.9176
1526, 432434566, 0.9176
1527, 432453401, 0.9176
1528, 432472448, 0.9176
1529, 432491550, 0.9176
1530, 432513114, 0.9176
1531, 432532237, 0.9176
1532, 432551424, 0.9176
1533, 432570323, 0.9176
1534, 432588454, 0.9176
1535, 432606867, 0.9176
1536, 432627191, 0.9176
1537, 432652350, 0.9176
1538, 432675371, 0.9176
1539, 432694382, 0.9176
1540, 432712955, 0.9176
1541, 432730374, 0.9176
1542, 432746959, 0.9176
1543, 432765295, 0.9176
1544, 432782786, 0.9176
1545, 432799726, 0.9176
1546, 432816723, 0.9176
1547, 432834055, 0.9176
1548, 432851492, 0.9176
1549, 432868387, 0.9176
1550, 432885326, 0.9176
1551, 432902235, 0.9176
1552, 432919570, 0.9176
1553, 432936761, 0.9176
1554, 432953448, 0.9176
1555, 432970036, 0.9176
1556, 432987440, 0.9176
1557, 433005293, 0.9176
1558, 433023572, 0.9176
1559, 433041042, 0.9176
1560, 433059102, 0.9176
1561, 433077269, 0.9176
1562, 433095890, 0.9176
1563, 433112667, 0.9176
1564, 433132830, 0.9176
1565, 433152920, 0.9176
1566, 433171670, 0.9176
1567, 433190019, 0.9176
1568, 433208401, 0.9176
1569, 433227009, 0.9176
1570, 433245548, 0.9176
1571, 433264076, 0.9176
1572, 433283075, 0.9176
1573, 433301658, 0.9176
1574, 433319756, 0.9176
1575, 433338356, 0.9176
1576, 433356422, 0.9176
1577, 433374437, 0.9176
1578, 433392266, 0.9176
1579, 433410246, 0.9176
1580, 433429199, 0.9176
1581, 433448568, 0.9176
1582, 433466733, 0.9176
1583, 433485336, 0.9176
1584, 433507193, 0.9176
1585, 433526040, 0.9176
1586, 433550600, 0.9176
1587, 433569043, 0.9176
1588, 433590868, 0.9176
1589, 433616283, 0.9176
1590, 433683602, 0.9176
1591, 433720802, 0.9176
1592, 433750644, 0.9176
1593, 433768550, 0.9176
1594, 433786282, 0.9176
1595, 433802820, 0.9176
1596, 433820119, 0.9176
1597, 433837268, 0.9176
1598, 433855380, 0.9176
1599, 433948150, 0.9176
1600, 433967697, 0.9176
1601, 433995689, 0.9176
1602, 434014697, 0.9176
1603, 434035739, 0.9176
1604, 434065350, 0.9176
1605, 434101401, 0.9176
1606, 434143722, 0.9176
1607, 434178374, 0.9176
1608, 434210461, 0.9176
1609, 434244754, 0.9176
1610, 434275314, 0.9176
1611, 434300673, 0.9176
1612, 434331407, 0.9176
1613, 434359708, 0.9176
1614, 434393087, 0.9176
1615, 434424255, 0.9176
1616, 434460134, 0.9176
1617, 434493254, 0.9176
1618, 434521273, 0.9176
1619, 434549152, 0.9176
1620, 434578934, 0.9176
1621, 434609098, 0.9176
1622, 434637452, 0.9176
1623, 434659539, 0.9176
1624, 434683310, 0.9176
1625, 434708429, 0.9176
1626, 434735065, 0.9176
1627, 434762177, 0.9176
1628, 434792644, 0.9176
1629, 434823304, 0.9176
1630, 434863410, 0.9176
1631, 434893620, 0.9176
1632, 434923375, 0.9176
1633, 434955167, 0.9176
1634, 434987142, 0.9176
1635, 435020134, 0.9176
1636, 435048550, 0.9176
1637, 435076676, 0.9176
1638, 435105860, 0.9176
1639, 435139466, 0.9176
1640, 435163529, 0.9176
1641, 435188508, 0.9176
1642, 435227557, 0.9176
1643, 435252274, 0.9176
1644, 435291633, 0.9176
1645, 435320099, 0.9176
1646, 435347662, 0.9176
1647, 435377753, 0.9176
1648, 435405524, 0.9176
1649, 435434900, 0.9176
1650, 435462928, 0.9176
1651, 435489265, 0.9176
1652, 435518311, 0.9176
1653, 435543400, 0.9176
1654, 435570244, 0.9176
1655, 435594255, 0.9176
1656, 435619267, 0.9176
1657, 435649643, 0.9176
1658, 435707822, 0.9176
1659, 435753791, 0.9176
1660, 435781935, 0.9176
1661, 435809841, 0.9176
1662, 435835172, 0.9176
1663, 435865389, 0.9176
1664, 436448478, 0.9176
1665, 436518164, 0.9176
1666, 436584021, 0.9176
1667, 436617084, 0.9176
1668, 436658751, 0.9176
1669, 436686754, 0.9176
1670, 436714542, 0.9176
1671, 436741103, 0.9176
1672, 436770246, 0.9176
1673, 436789307, 0.9176
1674, 436807171, 0.9176
1675, 436825178, 0.9176
1676, 436844019, 0.9176
1677, 436882369, 0.9176
1678, 436910650, 0.9176
1679, 436930347, 0.9176
1680, 436949439, 0.9176
1681, 436968800, 0.9176
1682, 436989337, 0.9176
1683, 437008947, 0.9176
1684, 437028727, 0.9176
1685, 437048582, 0.9176
1686, 437069697, 0.9176
1687, 437088027, 0.9176
1688, 437107005, 0.9176
1689, 437126763, 0.9176
1690, 437146302, 0.9176
1691, 437166045, 0.9176
1692, 437185786, 0.9176
1693, 437205013, 0.9176
1694, 437224485, 0.9176
1695, 437243873, 0.9176
1696, 437263573, 0.9176
1697, 437282825, 0.9176
1698, 437302452, 0.9176
1699, 437322489, 0.9176
1700, 437342084, 0.9176
1701, 437364009, 0.918
1702, 437384316, 0.9188
1703, 437404071, 0.9192
1704, 437424510, 0.9192
1705, 437444537, 0.9192
1706, 437464616, 0.9192
1707, 437485403, 0.9192
1708, 437505101, 0.9192
1709, 437525177, 0.9192
1710, 437544482, 0.9192
1711, 437563775, 0.9192
1712, 437583175, 0.9192
1713, 437602378, 0.9192
1714, 437621927, 0.9192
1715, 437641470, 0.9192
1716, 437660752, 0.9192
1717, 437680935, 0.9192
1718, 437699899, 0.9192
1719, 437718628, 0.9192
1720, 437738200, 0.9192
1721, 437758110, 0.9192
1722, 437777670, 0.9192
1723, 437842871, 0.9192
1724, 437863405, 0.9192
1725, 437883270, 0.9192
1726, 437903647, 0.9192
1727, 437923468, 0.9192
1728, 437943318, 0.9192
1729, 437963346, 0.9192
1730, 437983802, 0.9192
1731, 438003257, 0.9192
1732, 438022628, 0.9192
1733, 438042329, 0.9192
1734, 438061739, 0.9192
1735, 438081019, 0.9192
1736, 438105501, 0.9192
1737, 438125633, 0.9192
1738, 438145258, 0.9192
1739, 438165480, 0.9192
1740, 438185453, 0.9192
1741, 438205155, 0.9192
1742, 438225183, 0.9192
1743, 438244486, 0.9192
1744, 438263733, 0.9192
1745, 438283006, 0.9192
1746, 438302611, 0.9192
1747, 438322526, 0.9192
1748, 438342093, 0.9192
1749, 438361539, 0.9192
1750, 438380869, 0.9192
1751, 438400173, 0.9192
1752, 438420238, 0.9192
1753, 438441472, 0.9192
1754, 438460785, 0.9192
1755, 438480048, 0.9192
1756, 438499374, 0.9192
1757, 438519076, 0.9192
1758, 438537908, 0.9192
1759, 438557759, 0.9192
1760, 438577903, 0.9192
1761, 438597643, 0.9192
1762, 438617523, 0.9192
1763, 438637442, 0.9192
1764, 438657578, 0.9192
1765, 438676806, 0.9192
1766, 438696098, 0.9192
1767, 438716403, 0.9192
1768, 438736219, 0.9192
1769, 438756373, 0.9192
1770, 438776556, 0.9192
1771, 438796579, 0.9192
1772, 438816384, 0.9192
1773, 438835930, 0.9192
1774, 438857549, 0.9192
1775, 438889110, 0.9192
1776, 438916097, 0.9192
1777, 438959904, 0.9192
1778, 438981111, 0.9192
1779, 439000786, 0.9192
1780, 439021740, 0.9192
1781, 439041774, 0.9192
1782, 439061095, 0.9192
1783, 439080249, 0.9192
1784, 439099096, 0.9192
1785, 439120357, 0.9192
1786, 439140469, 0.9192
1787, 439159679, 0.9192
1788, 439178782, 0.9192
1789, 439198184, 0.9192
1790, 439217316, 0.9192
1791, 439238730, 0.9192
1792, 439262236, 0.9192
1793, 439281415, 0.9192
1794, 439300655, 0.9192
1795, 439319848, 0.9192
1796, 439339056, 0.9192
1797, 439358577, 0.9192
1798, 439378179, 0.9192
1799, 439397383, 0.9192
1800, 439416404, 0.9192
1801, 439436616, 0.9192
1802, 439455452, 0.9192
1803, 439475130, 0.9192
1804, 439494331, 0.9192
1805, 439513296, 0.9192
1806, 439532091, 0.9192
1807, 439552123, 0.9192
1808, 439572564, 0.9192
1809, 439592227, 0.9192
1810, 439612042, 0.9192
1811, 439631098, 0.9192
1812, 439650777, 0.9192
1813, 439671512, 0.9192
1814, 439714855, 0.9192
1815, 439734983, 0.9192
1816, 439755630, 0.9192
1817, 439775937, 0.9196
1818, 439796707, 0.9196
1819, 439816885, 0.9196
1820, 439837861, 0.9196
1821, 439858114, 0.9196
1822, 439878176, 0.9196
1823, 439898430, 0.9196
1824, 439918530, 0.9196
1825, 439938833, 0.9196
1826, 439958887, 0.9196
1827, 439980621, 0.9196
1828, 440000563, 0.9196
1829, 440020883, 0.9196
1830, 440040617, 0.9196
1831, 440060224, 0.9196
1832, 440080449, 0.9196
1833, 440100526, 0.9196
1834, 440120467, 0.9196
1835, 440140463, 0.9196
1836, 440160662, 0.9196
1837, 440180598, 0.9196
1838, 440201025, 0.9196
1839, 440230489, 0.9196
1840, 440251095, 0.9196
1841, 440271131, 0.9196
1842, 440291464, 0.9196
1843, 440311366, 0.9196
1844, 440331285, 0.9196
1845, 440351151, 0.9196
1846, 440370878, 0.9196
1847, 440391036, 0.9196
1848, 440412007, 0.9196
1849, 440431451, 0.9196
1850, 440453734, 0.9196
1851, 440473685, 0.9196
1852, 440493334, 0.9196
1853, 440515495, 0.9196
1854, 440535175, 0.9196
1855, 440555506, 0.9196
1856, 440575997, 0.9196
1857, 440595835, 0.9196
1858, 440615682, 0.9196
1859, 440635628, 0.9196
1860, 440655352, 0.9196
1861, 440675656, 0.9196
1862, 440695657, 0.9196
1863, 440715857, 0.9196
1864, 440740638, 0.9196
1865, 440761596, 0.9196
1866, 440785026, 0.9196
1867, 440805484, 0.9196
1868, 440825380, 0.9196
1869, 440846003, 0.9196
1870, 440866500, 0.9196
1871, 440887020, 0.9196
1872, 440907073, 0.9196
1873, 440926759, 0.9196
1874, 440946900, 0.9196
1875, 440967627, 0.9196
1876, 440987918, 0.9196
1877, 441008651, 0.9196
1878, 441028655, 0.9196
1879, 441047253, 0.9196
1880, 441064478, 0.9196
1881, 441080563, 0.9196
1882, 441096531, 0.9196
1883, 441113425, 0.9196
1884, 441132062, 0.9196
1885, 441149117, 0.9196
1886, 441166441, 0.9196
1887, 441184096, 0.9196
1888, 441203110, 0.9196
1889, 441222074, 0.9196
1890, 441241169, 0.9196
1891, 441260053, 0.9196
1892, 441279056, 0.9196
1893, 441298151, 0.9196
1894, 441317332, 0.9196
1895, 441336483, 0.9196
1896, 441414505, 0.9196
1897, 441434050, 0.9196
1898, 441453321, 0.9196
1899, 441472551, 0.9196
1900, 441491501, 0.9196
1901, 441509103, 0.9204
1902, 441527217, 0.9208
1903, 441545929, 0.9212
